name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jay Buhner,buhnj001,0.011876484,0.988123515,0.302884615,0.709134615,0.500000000,0.500000000,0.437931034,0.562068965,0.110429447,0.889570552,0.144827586,0.855172413,0.491935483,0.508064516,0.311475409,0.688524590,0.547619047,0.452380952,0.888888888,0.111111111,0,1.000000000,0.771653543,0.228346456,0.965517241,0.034482758
Jim Bullinger,bullj001,0,1.000000000,0.476190476,0.523809523,0.800000000,0.200000000,0.363636363,0.636363636,0,1.000000000,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N
Dave Burba,burbd001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ellis Burks,burke001,0,1.000000000,0.325000000,0.675000000,0.750000000,0.250000000,0.442307692,0.557692307,0.103448275,0.896551724,0.211538461,0.788461538,0.658536585,0.341463414,0.259259259,0.740740740,0.550000000,0.450000000,0.928571428,0.071428571,0,1.000000000,0.760869565,0.239130434,1.000000000,0
John Burkett,burkj001,0,1.000000000,0.440000000,0.560000000,0.954545454,0.045454545,0.785714285,0.214285714,0.166666666,0.833333333,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.909090909,0.090909090,1.000000000,0
Jeromy Burnitz,burnj001,0.006289308,0.993710691,0.430379746,0.575949367,0.661764705,0.338235294,0.466666666,0.533333333,0.208333333,0.791666666,0.078947368,0.921052631,0.485714285,0.514285714,0.176470588,0.823529411,0.785714285,0.214285714,0.833333333,0.166666666,0.666666666,0.333333333,0.714285714,0.285714285,1.000000000,0
Brett Butler,butlb001,0.004405286,0.995594713,0.265486725,0.738938053,0.433333333,0.566666666,0.535168195,0.464831804,0.125000000,0.875000000,0.060150375,0.939849624,0.608000000,0.392000000,0.381578947,0.618421052,0.765957446,0.234042553,0.918367346,0.081632653,0.250000000,0.750000000,0.685714285,0.314285714,0.890909090,0.109090909
Rob Butler,butlr001,0.012345679,0.987654320,0.187500000,0.825000000,0.533333333,0.466666666,0.569230769,0.430769230,0.035714285,0.964285714,0,1.000000000,0.444444444,0.555555555,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.729729729,0.270270270,1.000000000,0
Ken Caminiti,camik001,0.004683840,0.995316159,0.237647058,0.767058823,0.702970297,0.297029702,0.417218543,0.582781456,0.164772727,0.835227272,0.088435374,0.911564625,0.447761194,0.552238805,0.283333333,0.716666666,0.604651162,0.395348837,0.891891891,0.108108108,0.375000000,0.625000000,0.793650793,0.206349206,0.923076923,0.076923076
Mike Campbell,campm001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Tom Candiotti,candt001,0,1.000000000,0.208333333,0.791666666,0.900000000,0.100000000,0.684210526,0.315789473,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.846153846,0.153846153,1.000000000,0
John Cangelosi,cangj001,0.015503875,0.984496124,0.299212598,0.716535433,0.526315789,0.473684210,0.528089887,0.471910112,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.388888888,0.611111111,0.909090909,0.090909090,0.888888888,0.111111111,0.500000000,0.500000000,0.702127659,0.297872340,0.857142857,0.142857142
Jose Canseco,cansj001,0.010245901,0.989754098,0.362318840,0.648033126,0.651428571,0.348571428,0.411764705,0.588235294,0.100000000,0.900000000,0.191358024,0.808641975,0.412213740,0.587786259,0.166666666,0.833333333,0.711111111,0.288888888,0.857142857,0.142857142,0.454545454,0.545454545,0.769841269,0.230158730,0.931034482,0.068965517
Chuck Carr,carrc001,0.011363636,0.988636363,0.211494252,0.800000000,0.771739130,0.228260869,0.532352941,0.467647058,0.138364779,0.861635220,0.014598540,0.985401459,0.525925925,0.474074074,0.338028169,0.661971830,0.744680851,0.255319148,0.906250000,0.093750000,0.333333333,0.666666666,0.740331491,0.259668508,0.893617021,0.106382978
Hector Carrasco,carrh001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Carreon,carrm001,0.018867924,0.981132075,0.259615384,0.759615384,0.740740740,0.259259259,0.415584415,0.584415584,0.177777777,0.822222222,0.081081081,0.918918918,0.382352941,0.617647058,0.384615384,0.615384615,0.750000000,0.250000000,0.761904761,0.238095238,0.600000000,0.400000000,0.687500000,0.312500000,1.000000000,0
Matias Carrillo,carrm002,0,1.000000000,0.289855072,0.710144927,0.775000000,0.225000000,0.494845360,0.505154639,0.102040816,0.897959183,0,1.000000000,0.522727272,0.477272727,0.304347826,0.695652173,0.750000000,0.250000000,0.857142857,0.142857142,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0
Andy Carter,carta001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Joe Carter,cartj001,0.004329004,0.995670995,0.197826086,0.806521739,0.703296703,0.296703296,0.299168975,0.700831024,0.173913043,0.826086956,0.119617224,0.880382775,0.342391304,0.657608695,0.238095238,0.761904761,0.708333333,0.291666666,0.933884297,0.066115702,0.125000000,0.875000000,0.750000000,0.250000000,0.851851851,0.148148148
Frank Castillo,castf001,0,1.000000000,0.555555555,0.444444444,0.800000000,0.200000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Juan Castillo,castj003,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vinny Castilla,castv001,0,1.000000000,0.213235294,0.786764705,0.793103448,0.206896551,0.557692307,0.442307692,0.152173913,0.847826086,0.076923076,0.923076923,0.388888888,0.611111111,0.142857142,0.857142857,0.666666666,0.333333333,0.727272727,0.272727272,0.166666666,0.833333333,0.672413793,0.327586206,0.947368421,0.052631578
Andujar Cedeno,cedea001,0.022284122,0.977715877,0.264957264,0.757834757,0.849462365,0.150537634,0.542016806,0.457983193,0.073394495,0.926605504,0.059405940,0.940594059,0.452631578,0.547368421,0.395348837,0.604651162,0.653846153,0.346153846,0.769230769,0.230769230,0.166666666,0.833333333,0.798449612,0.201550387,0.846153846,0.153846153
Domingo Cedeno,ceded001,0,1.000000000,0.386792452,0.613207547,0.756097560,0.243902439,0.587301587,0.412698412,0.038461538,0.961538461,0,1.000000000,0.440000000,0.560000000,0.636363636,0.363636363,0.750000000,0.250000000,0.785714285,0.214285714,0,1.000000000,0.729729729,0.270270270,0.900000000,0.100000000
Wes Chamberlain,chamw001,0,1.000000000,0.266949152,0.733050847,0.793650793,0.206349206,0.497109826,0.502890173,0.114942528,0.885057471,0.077922077,0.922077922,0.464788732,0.535211267,0.303030303,0.696969696,0.652173913,0.347826086,0.815789473,0.184210526,0.285714285,0.714285714,0.720930232,0.279069767,0.916666666,0.083333333
Archi Cianfrocco,ciana001,0.026315789,0.973684210,0.283783783,0.743243243,0.928571428,0.071428571,0.409523809,0.590476190,0.096774193,0.903225806,0.071428571,0.928571428,0.307692307,0.692307692,0.375000000,0.625000000,0.600000000,0.400000000,0.861111111,0.138888888,0.400000000,0.600000000,0.744186046,0.255813953,1.000000000,0
Frank Cimorelli,cimof001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jeff Cirillo,cirij001,0.015384615,0.984615384,0.210937500,0.804687500,0.592592592,0.407407407,0.400000000,0.600000000,0.100000000,0.900000000,0.055555555,0.944444444,0.470588235,0.529411764,0.416666666,0.583333333,0.642857142,0.357142857,0.962962962,0.037037037,1.000000000,0,0.800000000,0.200000000,0.750000000,0.250000000
Dave Clark,clard001,0,1.000000000,0.285714285,0.714285714,0.685714285,0.314285714,0.535714285,0.464285714,0.141025641,0.858974358,0.149253731,0.850746268,0.438596491,0.561403508,0.240000000,0.760000000,0.842105263,0.157894736,0.906250000,0.093750000,0.333333333,0.666666666,0.722222222,0.277777777,0.840000000,0.160000000
Phil Clark,clarp001,0.019230769,0.980769230,0.137254901,0.882352941,0.809523809,0.190476190,0.409090909,0.590909090,0.115384615,0.884615384,0.072463768,0.927536231,0.265625000,0.734375000,0.411764705,0.588235294,1.000000000,0,0.914893617,0.085106382,0,1.000000000,0.759259259,0.240740740,0.846153846,0.153846153
Will Clark,clarw001,0.006666666,0.993333333,0.266219239,0.740492170,0.495798319,0.504201680,0.416666666,0.583333333,0.063492063,0.936507936,0.073446327,0.926553672,0.487804878,0.512195121,0.262500000,0.737500000,0.745762711,0.254237288,0.869047619,0.130952380,0.272727272,0.727272727,0.696296296,0.303703703,0.951219512,0.048780487
Royce Clayton,clayr001,0.007317073,0.992682926,0.250614250,0.756756756,0.725490196,0.274509803,0.483221476,0.516778523,0.175324675,0.824675324,0.023622047,0.976377952,0.532258064,0.467741935,0.393939393,0.606060606,0.775000000,0.225000000,0.879310344,0.120689655,0.285714285,0.714285714,0.791666666,0.208333333,0.866666666,0.133333333
Greg Colbrunn,colbg001,0.012121212,0.987878787,0.220858895,0.791411042,0.750000000,0.250000000,0.409448818,0.590551181,0.106666666,0.893333333,0.089552238,0.910447761,0.459016393,0.540983606,0.285714285,0.714285714,0.850000000,0.150000000,0.818181818,0.181818181,0.166666666,0.833333333,0.788461538,0.211538461,0.818181818,0.181818181
Alex Cole,colea001,0.002739726,0.997260273,0.280219780,0.722527472,0.588235294,0.411764705,0.461240310,0.538759689,0.064748201,0.935251798,0.030769230,0.969230769,0.507936507,0.492063492,0.296875000,0.703125000,0.644444444,0.355555555,0.903225806,0.096774193,0.333333333,0.666666666,0.714285714,0.285714285,1.000000000,0
Darnell Coles,coled001,0.006802721,0.993197278,0.239726027,0.767123287,0.714285714,0.285714285,0.405405405,0.594594594,0.242424242,0.757575757,0.080000000,0.920000000,0.391304347,0.608695652,0.277777777,0.722222222,0.692307692,0.307692307,0.964285714,0.035714285,1.000000000,0,0.755555555,0.244444444,0.727272727,0.272727272
Vince Coleman,colev001,0.002237136,0.997762863,0.226457399,0.775784753,0.712871287,0.287128712,0.539358600,0.460641399,0.120253164,0.879746835,0.014388489,0.985611510,0.437956204,0.562043795,0.383333333,0.616666666,0.783783783,0.216216216,0.870129870,0.129870129,0.400000000,0.600000000,0.762162162,0.237837837,0.795454545,0.204545454
Jeff Conine,conij001,0.002083333,0.997916666,0.267223382,0.734864300,0.718750000,0.281250000,0.419075144,0.580924855,0.109452736,0.890547263,0.094972067,0.905027932,0.549382716,0.450617283,0.280898876,0.719101123,0.734375000,0.265625000,0.821917808,0.178082191,0.153846153,0.846153846,0.717241379,0.282758620,0.926829268,0.073170731
Steve Cooke,cooks001,0,1.000000000,0.300000000,0.700000000,1.000000000,0,0.607142857,0.392857142,0.181818181,0.818181818,0,1.000000000,0.555555555,0.444444444,0.800000000,0.200000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.705882352,0.294117647,1.000000000,0
Scott Coolbaugh,cools001,0,1.000000000,0.217391304,0.782608695,0.800000000,0.200000000,0.611111111,0.388888888,0.142857142,0.857142857,0.333333333,0.666666666,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.909090909,0.090909090,1.000000000,0
Scott Cooper,coops001,0.002518891,0.997481108,0.234848484,0.767676767,0.698924731,0.301075268,0.386138613,0.613861386,0.043010752,0.956989247,0.073033707,0.926966292,0.448484848,0.551515151,0.256756756,0.743243243,0.836363636,0.163636363,0.835164835,0.164835164,0.333333333,0.666666666,0.820512820,0.179487179,0.952380952,0.047619047
Joey Cora,coraj001,0.005747126,0.994252873,0.202312138,0.803468208,0.457142857,0.542857142,0.483636363,0.516363636,0.077464788,0.922535211,0.015267175,0.984732824,0.503875968,0.496124031,0.400000000,0.600000000,0.769230769,0.230769230,0.890625000,0.109375000,0.428571428,0.571428571,0.766917293,0.233082706,0.903225806,0.096774193
Wil Cordero,cordw001,0.013363028,0.986636971,0.225733634,0.787810383,0.620000000,0.380000000,0.466275659,0.533724340,0.186813186,0.813186813,0.101351351,0.898648648,0.436090225,0.563909774,0.258620689,0.741379310,0.604651162,0.395348837,0.853333333,0.146666666,0.181818181,0.818181818,0.716981132,0.283018867,0.888888888,0.111111111
Rheal Cormier,cormr001,0.071428571,0.928571428,0.230769230,0.846153846,0.666666666,0.333333333,0.700000000,0.300000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0
Rod Correia,corrr001,0.117647058,0.882352941,0,1.133333333,\N,\N,0.400000000,0.600000000,0.111111111,0.888888888,0,1.000000000,0.375000000,0.625000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,0,1.000000000
Chuck Crim,crimc001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Fausto Cruz,cruzf001,0,1.000000000,0.333333333,0.666666666,0.600000000,0.400000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Midre Cummings,cummm001,0.011235955,0.988764044,0.250000000,0.761363636,0.818181818,0.181818181,0.578125000,0.421875000,0.148148148,0.851851851,0.043478260,0.956521739,0.454545454,0.545454545,0.500000000,0.500000000,0.400000000,0.600000000,1.000000000,0,\N,\N,0.648648648,0.351351351,0.923076923,0.076923076
Chad Curtis,curtc001,0.010526315,0.989473684,0.225531914,0.785106382,0.650943396,0.349056603,0.547222222,0.452777777,0.122699386,0.877300613,0.069930069,0.930069930,0.526315789,0.473684210,0.385714285,0.614285714,0.651162790,0.348837209,0.904761904,0.095238095,0.333333333,0.666666666,0.746192893,0.253807106,0.840000000,0.160000000
Milt Cuyler,cuylm001,0.008130081,0.991869918,0.278688524,0.729508196,0.617647058,0.382352941,0.465909090,0.534090909,0.106382978,0.893617021,0.023809523,0.976190476,0.536585365,0.463414634,0.363636363,0.636363636,0.785714285,0.214285714,0.947368421,0.052631578,1.000000000,0,0.780487804,0.219512195,0.888888888,0.111111111
Mark Dalesandro,dalem001,0,1.000000000,0.222222222,0.777777777,0.666666666,0.333333333,0.428571428,0.571428571,0.166666666,0.833333333,0.100000000,0.900000000,0.555555555,0.444444444,0.600000000,0.400000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.888888888,0.111111111,1.000000000,0
Darren Daulton,dauld001,0.003584229,0.996415770,0.266187050,0.737410071,0.581081081,0.418918918,0.348484848,0.651515151,0.162790697,0.837209302,0.111111111,0.888888888,0.395833333,0.604166666,0.315789473,0.684210526,0.576923076,0.423076923,0.931034482,0.068965517,0.250000000,0.750000000,0.623188405,0.376811594,0.923076923,0.076923076
Butch Davis,davib001,0,1.000000000,0.176470588,0.823529411,1.000000000,0,0.285714285,0.714285714,0.100000000,0.900000000,0,1.000000000,0.444444444,0.555555555,0.250000000,0.750000000,0.333333333,0.666666666,0.800000000,0.200000000,0,1.000000000,1.000000000,0,\N,\N
Chili Davis,davic001,0.002222222,0.997777777,0.316258351,0.685968819,0.591549295,0.408450704,0.437500000,0.562500000,0.081871345,0.918128654,0.165605095,0.834394904,0.496183206,0.503816793,0.246153846,0.753846153,0.795918367,0.204081632,0.878787878,0.121212121,0.375000000,0.625000000,0.744360902,0.255639097,0.911764705,0.088235294
Eric Davis,davie001,0,1.000000000,0.484615384,0.515384615,0.714285714,0.285714285,0.582089552,0.417910447,0.285714285,0.714285714,0.150000000,0.850000000,0.470588235,0.529411764,0.125000000,0.875000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.717948717,0.282051282,0.909090909,0.090909090
Russ Davis,davir002,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Andre Dawson,dawsa001,0.013605442,0.986394557,0.203448275,0.810344827,0.898305084,0.101694915,0.434782608,0.565217391,0.138461538,0.861538461,0.142857142,0.857142857,0.364583333,0.635416666,0.200000000,0.800000000,0.607142857,0.392857142,0.868852459,0.131147540,0.500000000,0.500000000,0.840000000,0.160000000,0.875000000,0.125000000
Carlos Delgado,delgc001,0.020134228,0.979865771,0.458904109,0.561643835,0.686567164,0.313432835,0.545454545,0.454545454,0.114285714,0.885714285,0.225806451,0.774193548,0.625000000,0.375000000,0.266666666,0.733333333,0.818181818,0.181818181,0.777777777,0.222222222,1.000000000,0,0.857142857,0.142857142,1.000000000,0
Delino DeShields,deshd001,0,1.000000000,0.293150684,0.706849315,0.495327102,0.504672897,0.610236220,0.389763779,0.101010101,0.898989898,0.022471910,0.977528089,0.494252873,0.505747126,0.395348837,0.604651162,0.692307692,0.307692307,0.931818181,0.068181818,0,1.000000000,0.741935483,0.258064516,0.950000000,0.050000000
Orestes Destrade,desto001,0.013513513,0.986486486,0.342465753,0.671232876,0.640000000,0.360000000,0.452631578,0.547368421,0.115384615,0.884615384,0.108695652,0.891304347,0.365853658,0.634146341,0.333333333,0.666666666,0.800000000,0.200000000,0.923076923,0.076923076,0.500000000,0.500000000,0.790697674,0.209302325,0.888888888,0.111111111
Mike Devereaux,devem001,0.003125000,0.996875000,0.294670846,0.708463949,0.765957446,0.234042553,0.528888888,0.471111111,0.094339622,0.905660377,0.093750000,0.906250000,0.436781609,0.563218390,0.368421052,0.631578947,0.791666666,0.208333333,0.918367346,0.081632653,0,1.000000000,0.798319327,0.201680672,0.958333333,0.041666666
Mark Dewey,dewem001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Alex Diaz,diaza001,0,1.000000000,0.150537634,0.849462365,0.678571428,0.321428571,0.573248407,0.426751592,0.179104477,0.820895522,0.018181818,0.981818181,0.444444444,0.555555555,0.416666666,0.583333333,0.571428571,0.428571428,0.933333333,0.066666666,0,1.000000000,0.722222222,0.277777777,0.880000000,0.120000000
Mario Diaz,diazm002,0.012048192,0.987951807,0.146341463,0.865853658,0.500000000,0.500000000,0.565217391,0.434782608,0.233333333,0.766666666,0,1.000000000,0.521739130,0.478260869,0.250000000,0.750000000,0.666666666,0.333333333,0.727272727,0.272727272,0.333333333,0.666666666,0.717948717,0.282051282,1.000000000,0
Gary DiSarcina,disag001,0.004950495,0.995049504,0.114427860,0.890547263,0.608695652,0.391304347,0.535410764,0.464589235,0.121951219,0.878048780,0.013888888,0.986111111,0.464788732,0.535211267,0.318181818,0.681818181,0.777777777,0.222222222,0.842105263,0.157894736,0.666666666,0.333333333,0.820105820,0.179894179,0.941176470,0.058823529
Chris Donnels,donnc001,0,1.000000000,0.319587628,0.680412371,0.580645161,0.419354838,0.596774193,0.403225806,0.040000000,0.960000000,0.125000000,0.875000000,0.380952380,0.619047619,0.250000000,0.750000000,0.833333333,0.166666666,0.846153846,0.153846153,0,1.000000000,0.810810810,0.189189189,1.000000000,0
Brian Dorsett,dorsb001,0.004484304,0.995515695,0.211711711,0.792792792,0.702127659,0.297872340,0.382857142,0.617142857,0.175925925,0.824074074,0.056179775,0.943820224,0.452380952,0.547619047,0.394736842,0.605263157,0.695652173,0.304347826,0.913043478,0.086956521,1.000000000,0,0.686567164,0.313432835,0.952380952,0.047619047
Doug Drabek,drabd001,0.033333333,0.966666666,0.172413793,0.862068965,1.000000000,0,0.565217391,0.434782608,0.050000000,0.950000000,0,1.000000000,0.473684210,0.526315789,0.444444444,0.555555555,1.000000000,0,1.000000000,0,\N,\N,0.730769230,0.269230769,1.000000000,0
Darren Dreifort,dreid001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Rob Ducey,duceb001,0,1.000000000,0.096774193,0.903225806,0.333333333,0.666666666,0.464285714,0.535714285,0.133333333,0.866666666,0,1.000000000,0.230769230,0.769230769,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.769230769,0.230769230,0.666666666,0.333333333
